3971895107.jpg| 3| A group of adults surrounded by many glass bottles .;
3971895107.jpg| 4| A group of people collecting empty bottles .;
3982396584.jpg| 0| A man in a blue jeans painting a picture hes looking at on the floor;
3982396584.jpg| 1| A man is drawing on the ground .;
3982396584.jpg| 2| Man drawing art on the ground .;
3982396584.jpg| 3| A man painting murals on the sidewalk .;
3982396584.jpg| 4| A man painting on the floor .;
3992847227.jpg| 0| Young female with blond-hair and a white shirt brushing her teeth .;
3992847227.jpg| 1| A little girl standing in a bathroom brushing her teeth .;
3992847227.jpg| 2| A young blond girl wears a white t-shirt and pigtails .;
3992847227.jpg| 3| A child in a white shirt is sucking on an object .;
3992847227.jpg| 4| a small child pondering a drawing;
4003923771.jpg| 0| A group of people stand behind a black sign , while some shout and raise their fists .;
4003923771.jpg| 1| A young man , dressed in black , cheering out of a crowd of people .;
4003923771.jpg| 2| A man cheers in front of a crowd gathered behind a banner .;
4003923771.jpg| 3| A woman is holding a black sign at a street rally .;
4003923771.jpg| 4| A woman in black cheering .;
400851260.jpg| 0| A mist overshadows a man in winter gear and the winter landscape in front of him .;
400851260.jpg| 1| A person stands in a snowy area looking down .;
400851260.jpg| 2| Man walking through the deep snow at dusk .;
400851260.jpg| 3| A man stands in the snow as the sun sets .;
400851260.jpg| 4| A man is shoveling snow during a sunrise .;
4011573507.jpg| 0| A young man in the air in the middle of a skateboard trick in an urban area .;
4011573507.jpg| 1| A male skateboarder shows his moves off near a set of stairs .;
4011573507.jpg| 2| A young man in a red shirt is doing tricks with a skateboard .;
4011573507.jpg| 3| Man skateboarding off steps and showing off his talent .;
4011573507.jpg| 4| A young guy is a red shirt performing skateboard trick .;
4011629669.jpg| 0| A little blond girl with a pink dress and blue pants walking away from a little boy .;
4011629669.jpg| 1| A young girl with blond-hair is walking outside while a young boy watches .;
4011629669.jpg| 2| A little boy and a little girl outside of a storefront in a city .;
4011629669.jpg| 3| A female child walks down a sidewalk while a male child watches .;
4011629669.jpg| 4| A little boy and little girl on a porch look at something .;
4018622493.jpg| 0| A man with a long beard is using a paintbrush and drawing on paper .;
4018622493.jpg| 1| Asian man in colorful attire writing in his traditional language .;
4018622493.jpg| 2| An Asian man in a colorful robe is writing on a parchment .;
4018622493.jpg| 3| An older Asian man with a beard and mustache is writing .;
4018622493.jpg| 4| A chinese man writing chinese word on a book .;
4022170842.jpg| 0| Two firefighters holding a fire-hose , spraying water upwards .;
4022170842.jpg| 1| Two firefighters spray water from a black hose .;
4022170842.jpg| 2| Two fireman are shooting water from a hose .;
4022170842.jpg| 3| Two firefighters hosing down something .;
4022170842.jpg| 4| Firefighters spraying there hose .;
4038121720.jpg| 0| A conductor of a train leans out of a window and looks to the right , while another man inside of the carriage looks towards some gauges .;
4038121720.jpg| 1| a man with a conductors hat sticks his head out the window and leans on the windowsill of the train .;
4038121720.jpg| 2| A train conductor looking out the window of a black train while the worker looks at the gauges .;
4038121720.jpg| 3| Man hanging out of the window of a train wearing a black jacket and hat .;
4038121720.jpg| 4| A man in a beret looks out the window of a vehicle .;
4038718263.jpg| 0| There are two shadowy men standing along side a stream that runs through a paved courtyard in front of some stairs .;
4038718263.jpg| 1| Two shadowy figures standing under a bridge , two cans at their feet .;
4038718263.jpg| 2| Two people are standing along a small canal on a dimly light street .;
4038718263.jpg| 3| Two men are having a conversation next to a canal at night .;
4038718263.jpg| 4| Two men are standing in a dark alley at night .;
404216567.jpg| 0| A woman in a bright safety jacket is standing next to large pipes .;
404216567.jpg| 1| A woman wearing a fluorecent safety jacket stands near equipment .;
404216567.jpg| 2| a woman wearing a neon jacket standing next to a large machine .;
404216567.jpg| 3| A person in uniform is standing in front of a toll bridge .;
404216567.jpg| 4| The woman is wearing a yellow jacket and blue pants .;
4045361947.jpg| 0| A man with a beard sits with a guitar that 's opened up , and wires exposed .;
4045361947.jpg| 1| A man in a black t-shirt smiles as he sits in front of a guitar .;
4045361947.jpg| 2| A man in a black shirt working on a guitar .;
4045361947.jpg| 3| A guy doing something with guitars .;
4045361947.jpg| 4| A bearded man repairing guitars .;
40469496.jpg| 0| An elderly man sitting on a folding chair and looking into the street .;
40469496.jpg| 1| A barber stares into the camera and shows the inside of his shop .;
40469496.jpg| 2| An old man sits in a folding chair within a white doorway .;
40469496.jpg| 3| Man sits at the doorway of barber shop .;
40469496.jpg| 4| Indian barber waiting for customers .;
404702274.jpg| 0| The white and brown dog leaps into the air , above snow covered ground .;
404702274.jpg| 1| A brown and white dog jumps in the air to catch a snowball .;
404702274.jpg| 2| Dog jumping to catch falling snow out in the woods .;
404702274.jpg| 3| A black and white dog is leaping from a snowy path .;
404702274.jpg| 4| A dog jumps up and tries to catch a lump of snow .;
405051459.jpg| 0| A woman standing by a car in a garage dressed for winter weather in a red knit scarf , black gloves and hat and red handbag .;
405051459.jpg| 1| The woman wears a blue coat , black hat , and red scarf , while holding a red bag .;
405051459.jpg| 2| A lady standing outside a street with a red purse and scarf on .;
405051459.jpg| 3| A person dressed in red and black outside a cracked wall .;
405051459.jpg| 4| A woman is walking with a red bag .;
405405965.jpg| 0| A young , blindfolded boy wields a colorful stick , attempting to hit a pinata , while a woman holding a girl and a man look on .;
405405965.jpg| 1| A young boy is blindfolded with a mask and hitting a pinata while a young woman and toddler watch .;
405405965.jpg| 2| A boy is swinging a stick at a pinata while a woman and little girl look on .;
405405965.jpg| 3| Children at a party hitting a Dora pinata .;
405405965.jpg| 4| A child plays in his backyard .;
406035237.jpg| 0| A small child in a hood is sitting in a train and looking at the platform .;
406035237.jpg| 1| A young child is looking at a commuter train station from the train seat .;
406035237.jpg| 2| Boy sitting looking through a glass window at a train station .;
406035237.jpg| 3| A small child with a blue hood is looking out the window .;
406035237.jpg| 4| A boy with a hood looks out a train window .;
4071750215.jpg| 0| Little girl , wearing a outfit of many light colors , standing in a pile of leaves .;
4071750215.jpg| 1| A little girl is playing with some leaves outside during autumn .;
4071750215.jpg| 2| A young girl smiles as she plays outside in the leaves .;
4071750215.jpg| 3| A girl in a bright outfit is playing in the leaves .;
4071750215.jpg| 4| A little girl playing in the fall leaves .;
4078134904.jpg| 0| A man wearing a black and white hat as well as a black and white shirt is singing into a microphone in front of band mates .;
4078134904.jpg| 1| A man wearing a black hat and three colored wristbands holds a microphone to his mouth .;
4078134904.jpg| 2| A man in a black shirt and baseball cap speaks or sings into a microphone .;
4078134904.jpg| 3| A man on stage singing wearing a hat that says ' wasted ' .;
4078134904.jpg| 4| A man with a black shirt on singing into a microphone .;
4088615231.jpg| 0| Two soldiers stand next to a truck holding packages of games , puzzles and building blocks .;
4088615231.jpg| 1| Two men in military uniforms stand in front of a truck loaded with toys .;
4088615231.jpg| 2| Two US soldiers are standing in front of a Humvee full of toys .;
4088615231.jpg| 3| Two soldiers stand in front of a pile of children 's toys .;
4088615231.jpg| 4| Two soldiers stand in front of children 's toys .;
4088620453.jpg| 1| Soldier looks at digital camera as a child with juice box looks at him through shades .;
4088620453.jpg| 2| A soldier is laughing with a child who is wearing his sunglasses .;
4088620453.jpg| 3| A soldier looks at a camera with a small child in front of him .;
4088620453.jpg| 4| A soldier showing pictures to a child with glasses on .;
4095232321.jpg| 0| A person dressed in a yellow animated costume in a public area .;
4095232321.jpg| 1| A man in a yellow costume stands facing a woman in a white hat .;
4095232321.jpg| 2| The girl in the white dress is paying her bill at the counter .;
4095232321.jpg| 3| A woman wearing a white hat examines an item in a store .;
4095232321.jpg| 4| Two young people are wearing costumes .;
409930622.jpg| 0| A balding man wearing a brown jacket with his hands crossed and his head tilted down .;
409930622.jpg| 1| A man sleeping while sitting on a bus with his bag in his lap .;
409930622.jpg| 2| A middle-aged man in a trench coat sleeps on a bus or train .;
409930622.jpg| 3| Old man sleeping alone on a plane with a bag in his lap .;
409930622.jpg| 4| Man sleeping on train with briefcase on lap .;
4099476662.jpg| 0| A man standing in front of a brick wall while playing the saxophone .;
4099476662.jpg| 1| Old black man in black and yellow jacket playing the sax .;
4099476662.jpg| 2| An elderly black man plays a saxophone on the street .;
4099476662.jpg| 3| An African American man playing a saxophone .;
4099476662.jpg| 4| Old man playing saxophone on the street .;
410396747.jpg| 0| During a race , a child outstretches her hand to the runners , who are all running in the opposite direction of her .;
410396747.jpg| 2| a little girl is sticking her hand out to give marathon runners a high-five;
410396747.jpg| 3| A little girl is eagerly standing by the racers anticipating a handshake .;
410396747.jpg| 4| A little girl holds out her hand to the men jogging down the street .;
4108479912.jpg| 0| An African American man wearing a gray cap and glasses is drawing a portrait of someone from a picture on his lap .;
4108479912.jpg| 1| An artist making a portrait with the canvas and original picture placed on his right knee .;
4108479912.jpg| 2| An artist finishes a sketch while he sits on a bench on the sidewalk .;
4108479912.jpg| 3| An African man sitting on a bench is drawing a picture .;
4108479912.jpg| 4| Man drawing a picture from a portrait .;
