3694064560.jpg| 2| Two males in period costume are having a conversation .;
3694064560.jpg| 3| Two boys talking while wearing unique outfits .;
3694064560.jpg| 4| a man talks to a boy .;
3698944019.jpg| 0| A blond toddler in a white shirt and green pants standing at a wooden fence .;
3698944019.jpg| 1| A blond toddler in green trousers peeks through a fence .;
3698944019.jpg| 2| A toddler in green shorts is standing by a wooden fence .;
3698944019.jpg| 3| A blond little boy is standing by a fence .;
3698944019.jpg| 4| A toddler walks along a fence .;
3700554247.jpg| 0| An egret stretches his neck to eat things out of the still water .;
3700554247.jpg| 1| The white crane is searching for food in a pond .;
3700554247.jpg| 2| The white bird stands in water near tall reeds .;
3700554247.jpg| 3| A bird with a long orange bill drinks water .;
3700554247.jpg| 4| A white crane looks for food in the water .;
3701699584.jpg| 0| A man in a white and yellow shirt and black shorts is attempting to hit a tennis ball flying his way with a tennis racket .;
3701699584.jpg| 1| A tennis player wearing a white shirt and black pants prepares to hit the ball .;
3701699584.jpg| 2| A male tennis player jumps in the air as he prepares to return the ball .;
3701699584.jpg| 3| A man swinging at a tennis ball with a green sign that read findersport .;
3701699584.jpg| 4| A male tennis player hits a tennis ball at a tennis match .;
370445133.jpg| 0| The cowboy is struggling to stay on the horse inside of the bullpen as he goes around the red , white , and blue barrel .;
370445133.jpg| 1| A man in blue jeans and a cowboy hat is riding a horse around a red , white , and blue barrel .;
370445133.jpg| 2| A man in a cowboy hat riding a horse around a barrel that is red , white , and blue .;
370445133.jpg| 3| A man in a cowboy hat is riding a horse around a barrel .;
370445133.jpg| 4| A man is barrel racing on a brown horse .;
3709301369.jpg| 0| A man is in an ornate , wood paneled room , standing and playing an unusual semi-circular instrument while being accompanied by a wind ensemble composed of young people who are sitting behind him .;
3709301369.jpg| 1| A man playing an aquatic musical instrument as part of an orchestra performance .;
3709301369.jpg| 2| A man in a blue shirt plays a unique instrument that splashes water .;
3709301369.jpg| 3| Man in blue shirt playing water instrument in an orchestra .;
3709301369.jpg| 4| A man in a blue shirt playing an instrument .;
3715790408.jpg| 0| Group of four people in hiking gear standing in front of a forest of trees .;
3715790408.jpg| 1| A group of smiling people are posing outdoors for a picture .;
3715790408.jpg| 2| a family standing in front of tall trees;
3715790408.jpg| 3| A family visits a forest as tourists .;
3715790408.jpg| 4| Family hiking in the woods;
3717809376.jpg| 0| Two young children ride on the swings at a playground .;
3717809376.jpg| 1| A young child swinging on a swing at a playground;
3717809376.jpg| 2| Two kids are swinging on a playground .;
3717809376.jpg| 3| A child swings high at a park .;
3717809376.jpg| 4| Two children swinging on swings;
3717886615.jpg| 0| A boy in a tee-shirt and shorts playing an instrument next to a girl singing while playing the guitar .;
3717886615.jpg| 1| A female sings and plays into a microphone and a male in green striped shorts plays a hand drum;
3717886615.jpg| 2| A girl is singing and playing a guitar and a boy is playing a percussion instrument;
3717886615.jpg| 3| a man in a black shirt sits next to a woman playing the guitar .;
3717886615.jpg| 4| A couple of musicians are enjoying an outdoor gig .;
3718007650.jpg| 0| A girl with a black dress and big white bow stands with her back to the camera .;
3718007650.jpg| 1| People with costumes are gathered in a wooded area looking the same direction .;
3718007650.jpg| 2| The back of a woman in costume ; little girl looks at her
3718007650.jpg| 3| People stand outside watching something .;
3718007650.jpg| 4| many people gather outside .;
372372614.jpg| 0| A group of New Yorkers is protesting the war with signs asking to bring home the troops .;
372372614.jpg| 1| A medium shot of a crowd protesting to bring the troops home .;
372372614.jpg| 2| Protesters want to bring home troops from the war .;
372372614.jpg| 3| A group of people are protesting against the army .;
372372614.jpg| 4| Protesters hold signs regarding troops at war .;
3728759084.jpg| 0| A young woman is looking down with her eyes closed , while holding something ( possibly a toothbrush or thermometer ) in the side of her mouth .;
3728759084.jpg| 1| An Asian woman is brushing her teeth in front of a mirror .;
3728759084.jpg| 2| A young girl with long brown hair is brushing her teeth .;
3728759084.jpg| 3| A brunette woman brushes her teeth alone .;
3728759084.jpg| 4| An Asian woman is brushing her teeth .;
3732728142.jpg| 1| A baby in a red hat sitting in a stroller is holding a doll .;
3732728142.jpg| 2| a litttle baby plays with her teddy bear .;
3732728142.jpg| 3| A baby with red hat sits in his stroller .;
3732728142.jpg| 4| Baby wearing red hat in car seat .;
3735158583.jpg| 0| A white horse with a rider in a blue green and purple jacket and helmet with khaki pants and black boots on jumping over bushes .;
3735158583.jpg| 1| A woman in a blue coat and riding cap is jumping a hedge on a white horse .;
3735158583.jpg| 2| A woman competes in an equestrian competition atop a white horse .;
3735158583.jpg| 3| A woman competitor on a white horse jumping over a fence .;
3735158583.jpg| 4| Rider riding a white horse that is jumping a fence .;
3737492755.jpg| 0| There is a man in a black and yellow outfit playing the drums .;
3737492755.jpg| 1| A man in black-yellow carnival feathers , playing the drum .;
3737492755.jpg| 2| A man wearing an Indian costume is playing a snare drum .;
3737492755.jpg| 3| A man dressed in an Indian costume plays the drums .;
3737492755.jpg| 4| A man in costume drums in a parade .;
3756739471.jpg| 0| A man in a bathing cap and swimsuit jumps into a pool while other men watch .;
3756739471.jpg| 1| A swimmer in an indoor pool braces himself before hitting the water .;
3756739471.jpg| 2| The boy in the black and red swimsuit is jumping into the water .;
3756739471.jpg| 3| A young boy with jumped high into the indoor swimming pool .;
3756739471.jpg| 4| A child doing a cannonball into a large swimming pool;
3780234150.jpg| 0| A woman in a red tank tee , black shorts , white and black socks , with white sneakers is playing tennis , but she is kneeing on the ground .;
3780234150.jpg| 1| A muscular woman holding a tennis racket and wearing athletic clothing kneels a few feet back from the net on a tennis court .;
3780234150.jpg| 2| Woman in red shift and long white socks kneeling on tennis court .;
3780234150.jpg| 3| A woman on a tennis court kneels down with her tennis racquets .;
3780234150.jpg| 4| A tennis player focusing during a game .;
3785698218.jpg| 0| A crowd stands behind a smiling blond woman in a striped shirt , whose sunglasses are perched on her head .;
3785698218.jpg| 1| A woman wearing a red striped shirt stops for a picture in a crowd .;
3785698218.jpg| 2| A lady in red pinstripes is surrounded by people taking pictures .;
3785698218.jpg| 3| A lady in a red and white striped top is smiling at the camera .;
3785698218.jpg| 4| A blond woman wearing sunglasses on the top of her head .;
3796631367.jpg| 0| A woman in a red long-sleeved shirt and blue jeans stands at the lectern speaking at or about GLAM U WIKI .;
3796631367.jpg| 1| A woman in a red shirt poised to deliver a speech .;
3796631367.jpg| 2| A lady is giving a speech at the podium .;
3796631367.jpg| 3| A female speaker talks about GlamWiki .;
3796631367.jpg| 4| Woman giving a presentation .;
3815669424.jpg| 0| A small car decorated with flames and other paint is driving amongst a crowd with a tub and flags on the roof .;
3815669424.jpg| 1| With a tub resting on its outer roof , flags attached , the car is ready to take off for the rally .;
3815669424.jpg| 2| A car with a bathtub on top participating in the Mongol Rally in '09 .;
3815669424.jpg| 3| A Norfolk Race car with flames on the hood .;
3815669424.jpg| 4| A car from the Mongol Rally 2009 race .;
3827298104.jpg| 0| A person dressed in brown and gray walks down a long street lined with yellow-walled buildings with tiled roofs .;
3827298104.jpg| 1| A man walks down a cobblestone street next to buildings painted tan with red eaves .;
3827298104.jpg| 2| A man walks down an alley between cream colored houses .;
3827298104.jpg| 3| A man is walking down a narrow street .;
3827298104.jpg| 4| man in black walking up a sidewalk .;
3856178809.jpg| 0| One nurse in purple Mr. Potato Head scrubs showing a pink bottle to another nurse in blue scrubs at a hospital with a third nurse in floral shirt and khaki pants in the background looks through paperwork .;
3856178809.jpg| 1| Two women nurses looking at a circular purple object together in a hospital .;
3856178809.jpg| 2| Nurses in a medical setting conversing over a plastic cup .;
3856178809.jpg| 3| A nurse in a blue shirt and a purple shirt talking .;
3856178809.jpg| 4| Two nurses laughing over a container .;
3862011383.jpg| 0| An older woman with short blond-hair wearing a white shirt and beige pants , and carrying a mustard colored purse is crossing a city street .;
3862011383.jpg| 1| A woman wearing a beige purse is crossing the street at a crosswalk with a Spring sign behind her .;
3862011383.jpg| 2| An older blond lady in a white shirt crosses the street .;
3862011383.jpg| 3| A woman in a white shirt is walking across the street .;
3862011383.jpg| 4| An older woman in a white shirt crosses the street .;
388747389.jpg| 0| An older man in shorts , showing healthy-looking legs , astride a bicycle , pauses at an intersection;
388747389.jpg| 1| An elderly man in a black jacket and blue shorts sitting on a bicycle .;
388747389.jpg| 2| A man with a gray sweatshirt and blue shorts waiting on his bicycle .;
388747389.jpg| 3| A man wearing a gray jacket and blue shorts is riding a bike .;
388747389.jpg| 4| A man in blue shorts rides a bike down a street .;
388790511.jpg| 0| A chinese child in a yellow old navy sweatshirt and brown camouflage pants is shown sitting on a red couch and playing with a phone .;
388790511.jpg| 1| A small child wearing a yellow shirt is using a stylus while sitting on something red .;
388790511.jpg| 2| A little boy in a yellow Old Navy sweatshirt , plays with an electronic device .;
388790511.jpg| 3| A young child plays on an electronic device with a stylus;
388790511.jpg| 4| A young child playing a handheld electronic .;
3908650006.jpg| 0| Closeup of a man holding a baby , wrapped in a blue blanket , to his shoulder .;
3908650006.jpg| 1| A man holds a baby with dark hair , wrapped in a blue towel .;
3908650006.jpg| 2| A man is holding a baby wrapped in a towel on his shoulder .;
3908650006.jpg| 3| A father is holding his child in a blue towel .;
3908650006.jpg| 4| A man holds a baby close .;
392172670.jpg| 0| A group of young Oriental children gather around their teacher as she shows them how to complete a task .;
392172670.jpg| 1| A group of children surrounding their teacher as she shows them how to make something .;
