363755314.jpg| 3| A man is warming up for a bicycle race .;
363755314.jpg| 4| A man sitting on a bicycle .;
3638178504.jpg| 0| A little girl is looking at the two horses on the other side of the fence .;
3638178504.jpg| 1| Two horse stare at a young child with crumbling structures nearby .;
3638178504.jpg| 2| Two horses look over a fence at a child wearing a red sweatshirt .;
3638178504.jpg| 3| A small child staring at a horse and a pony .;
3638178504.jpg| 4| Two horses are looking at a small child .;
3639967449.jpg| 0| Two boys are sitting in front of a structure eating Popsicles .;
3639967449.jpg| 1| Two little boys are sitting on a step eating ice lollipops .;
3639967449.jpg| 2| Two young boys eating red and blue popcycles .;
3639967449.jpg| 3| Two boys sitting and eating ice cream .;
3639967449.jpg| 4| Two boys eating popscicles outside .;
3642220260.jpg| 0| Black dog walking on the beach after swimming in the ocean .;
3642220260.jpg| 1| A black dog walks on the beach near the rocks .;
3642220260.jpg| 2| A black dog walks along an ocean front .;
3642220260.jpg| 3| a black dog walks on the sand .;
3642220260.jpg| 4| A black dog on a rocky beach .;
36451757.jpg| 0| Two men with brown shirts on and a woman are outside with two black dogs .;
36451757.jpg| 1| Two men , a woman , and two dogs are walking in a field .;
36451757.jpg| 2| Several children and their two black dogs on a hill .;
36451757.jpg| 3| A man is walking outside with two dogs .;
36451757.jpg| 4| Three men walk with dogs outdoors .;
3649224118.jpg| 0| They are playing with a soccer ball on the beach .;
3649224118.jpg| 1| A group of guys are playing soccer on the beach .;
3649224118.jpg| 2| Several people on a beach , and a ball .;
3649224118.jpg| 3| Two young men play soccer on the beach .;
3649224118.jpg| 4| Men playing soccer on red sand .;
3653062245.jpg| 0| A biker in blue gear bikes through the trees on a bike path .;
3653062245.jpg| 1| A man in a blue shirt riding a bicycle through a park .;
3653062245.jpg| 2| A man in blue rides his bike on the sidewalk .;
3653062245.jpg| 3| Solitary cyclist enjoys the morning ride .;
3653062245.jpg| 4| A man in blue riding a bicycle .;
3663125350.jpg| 0| A man holding a yellow surfboard and wearing white shorts looking at the water at other people;
3663125350.jpg| 1| A black man standing on the beach with a yellow surfboard .;
3663125350.jpg| 2| Man with surfboard watching the waves and people in water .;
3663125350.jpg| 3| A man is standing on the beach holding a surfboard .;
3663125350.jpg| 4| A man holding a yellow surfboard facing the ocean .;
3666188047.jpg| 0| A child in a yellow shirt is playing a red arcade ride .;
3666188047.jpg| 1| a young man playing a motorcycle video game .;
3666188047.jpg| 2| A small boy is playing a racing arcade game .;
3666188047.jpg| 3| A child rides a mechanical ride .;
3666188047.jpg| 4| A boy rides a game machine .;
3668413622.jpg| 0| A group of people standing outside a building surrounded in smoke .;
3668413622.jpg| 1| Man passing other men on a sidewalk in front of a building .;
3668413622.jpg| 2| Men standing outside in front of canadian flag .;
3668413622.jpg| 3| 2 men and a woman outside by a canadian flag .;
3668413622.jpg| 4| The man in the green shirt is looking up .;
3668734264.jpg| 0| Women sit at a bar that has dark cabinets , menus written on the walls , and a light hanging above the bar .;
3668734264.jpg| 1| Many people sitting at the bar with drinks in front of them .;
3668734264.jpg| 2| Two women sitting at the bar having drinks .;
3668734264.jpg| 3| People in a bar drinking .;
3668734264.jpg| 4| People at an outdoor bar .;
3676561090.jpg| 0| The yellow dog wears a blue dog tag and rolls on a green field .;
3676561090.jpg| 1| The gray dog is rolling on its back on the grass .;
3676561090.jpg| 2| A small white dog rolls over on the grass .;
3676561090.jpg| 3| A tan dog rolls in the grass .;
3676561090.jpg| 4| A dog rolls in the grass .;
367673290.jpg| 0| The woman wearing a black and white jacket and red boots is also wearing headphones .;
367673290.jpg| 1| Blond woman wearing red boots with a bland and white jacket walking down the street .;
367673290.jpg| 2| A lady walking in red boots while wearing headphones .;
367673290.jpg| 3| A woman in a black and white coat and earmuffs .;
367673290.jpg| 4| A woman dressed in winter wear walks outdoors .;
3678941452.jpg| 0| A man points to something as he is talking to a woman wearing white pants , as they stand in front of a store .;
3678941452.jpg| 1| A man is giving a woman directions on the street corner in front of a green store .;
3678941452.jpg| 2| The Connah Store where they sell tobacco , candy , magazines , and coffee .;
3678941452.jpg| 3| A man pointing something out to a woman on a city corner .;
3678941452.jpg| 4| Outside there are people and traffic by the corner .;
3689727848.jpg| 0| The man is leaping off of the pool deck to catch a football .;
3689727848.jpg| 1| A boy tries to catch a ball while jumping into a pool .;
3689727848.jpg| 2| A male dives for a ball that 's flying over a pool .;
3689727848.jpg| 3| A man dives into a swimming pool at the hotel .;
3689727848.jpg| 4| A male jumping into a swimming pool .;
3697379772.jpg| 0| A tattooed man in black playing a white guitar and singing .;
3697379772.jpg| 1| a man playing a white guitar and singing as well;
3697379772.jpg| 2| Man singing and playing a guitar .;
3697379772.jpg| 3| This guitarist is performing .;
3697379772.jpg| 4| a man plays his white guitar .;
3697902123.jpg| 0| A man in a white shirt crouches over in front of a parking ticket machine trying to get his change out from the coin slot .;
3697902123.jpg| 2| This is a man crouching down while putting money into a parking meter;
3697902123.jpg| 3| A man crouching down , attempting to use a machine of some sort .;
3697902123.jpg| 4| A man is kneeling in front of a payment machine .;
3704209910.jpg| 0| A man in a gray sweater and khaki pants is standing next to a small red and yellow building , where there is an array of raw meat hanging from a pole outside a window .;
3704209910.jpg| 1| An older man in a gray shirt standing by a building that has meat hanging out to dry .;
3704209910.jpg| 2| A man stands in front of a house next to steaks hanging from a metal pole .;
3704209910.jpg| 3| The grim of the shop makes the man wonder if she should still work there .;
3704209910.jpg| 4| A black man in a sweater stands beside his run-down butcher shop .;
3704816755.jpg| 0| A little girl in pink pajamas brushing her teeth , and a baby laying on the couch behind her .;
3704816755.jpg| 1| A girl wearing colored striped pants brushing her teeth next to a white couch .;
3704816755.jpg| 2| A young girl brushes her teeth while her baby sibling lays on the couch .;
3704816755.jpg| 3| A girl is brushing her teeth next to an infant on a white couch .;
3704816755.jpg| 4| A toddler in striped pants brushes her teeth .;
3711344791.jpg| 0| A man wearing an orange shirt and orange hard hat is working on something high above other buildings and a street below .;
3711344791.jpg| 1| A man in an orange shirt and hard hat is hanging outside of a building .;
3711344791.jpg| 2| A worker hangs off of a tall building overlooking traffic below .;
3711344791.jpg| 3| A worker does his duty high above buildings and the street .;
3711344791.jpg| 4| A man in a orange helmet on building .;
3715471115.jpg| 0| Three old men have their hands over each other 's at a grand opening .;
3715471115.jpg| 1| Three men in suits are posing for a photo with their hands together .;
3715471115.jpg| 2| Three businessmen attending a grand opening ceremony .;
3715471115.jpg| 3| Three businessmen posing for a picture at a ceremony .;
3715471115.jpg| 4| Three men in suits putting their hands together .;
3720124882.jpg| 0| An Asian woman in a pink shirt and a hat carrying a part of a fence .;
3720124882.jpg| 1| Someone is purple is carrying a screen made from wood and mesh .;
3720124882.jpg| 2| A person in a pink shirt carries a large bamboo framed screen .;
3720124882.jpg| 3| A person in a purple shirt is carrying a wired wooden grid .;
3720124882.jpg| 4| A person in purple carrying a large metal object .;
3720930427.jpg| 0| Two medical professionals are assisting a small , elderly lady in a wheelchair , while another lady watches .;
3720930427.jpg| 1| Two woman with white gloves on examine the fingers of an older woman seated between them .;
3720930427.jpg| 2| Three women offer medical assistance to an elderly woman .;
3720930427.jpg| 3| Two girls are assisting an elderly women in a wheelchair .;
3720930427.jpg| 4| An old woman is having her nails done .;
372160542.jpg| 0| A man with a gray beard and a little boy are sitting on the floor looking over some papers in a room with a bunk bed .;
372160542.jpg| 1| A man in a blue shirt playing with a young boy in a red shirt on the ground in a bedroom .;
372160542.jpg| 2| A dad and his son are playing with some Legos in the child 's bedroom .;
372160542.jpg| 3| A man and bot playing on the floor with bunk beds in the background .;
372160542.jpg| 4| Father and son are in the child 's room , putting together a toy .;
372243070.jpg| 0| A caucasian man wearing red plaid bottoms and a black vest with large buttons with a tattoo on one arm has an upside down unicycle balancing on his mouth .;
372243070.jpg| 1| A man with a tattoo wearing a sleeveless tailcoat is balancing a unicycle on his chin in front of a building .;
372243070.jpg| 2| man balancing a unicycle on his chin in the street outside with a tattoo on his upper arm .;
372243070.jpg| 3| A man wearing a kilt is balancing a unicycle on his face .;
372243070.jpg| 4| A man balances a unicycle using his face and both hands .;
3724759125.jpg| 0| A small boy rides on a playground toy while pointing to a slide .;
3724759125.jpg| 1| A young fair-skinned boy rides a play horse at a playground .;
3724759125.jpg| 2| A little boy is riding a mechanical horse at the playground .;
3724759125.jpg| 3| A boy on a play horse at the park points to the slide .;
3724759125.jpg| 4| a boy rides a toy horse .;
3725862323.jpg| 0| A group of black children are paddling homemade rafts across a body of water .;
3725862323.jpg| 1| three homemade rafts floating on calm water with five passengers total .;
3725862323.jpg| 2| five young men on three rafts float in a body of water .;
3725862323.jpg| 3| Four people are on pieces of wood in the water .;
3725862323.jpg| 4| 3 men in the water on bamboo rafts .;
3726120436.jpg| 0| There is a man and a woman sitting on folding chairs , outside next to a truck .;
3726120436.jpg| 1| Two old people sitting in chairs talking in front of a hill .;
3726120436.jpg| 2| A man and woman sitting in chairs next to a turquoise truck .;
3726120436.jpg| 3| An older couple chats near a bright colored car .;
3726120436.jpg| 4| Woman and man sit next to their green truck .;
3726170067.jpg| 0| A man wearing glasses and a blazer stands in front of a billboard sign .;
3726170067.jpg| 1| A balding man with glasses stands in front of a colorful display .;
3726170067.jpg| 2| An older man is standing outside in front of a truck .;
3726170067.jpg| 3| A man in a brown coat in front of a sign with a tree .;
3726170067.jpg| 4| A bald man wearing glasses .;
3732563003.jpg| 0| A man with a hat , boots , and brown pants , is playing the violin outside in front of a black structure .;
3732563003.jpg| 1| A man in a hat and tie performs with his violin on a street corner .;
