3688005475.jpg| 1| a young boy diving through the water with his eyes open .;
3688005475.jpg| 2| A young boy is underwater in a swimming pool .;
3688005475.jpg| 3| A child holds his breath underwater .;
3688005475.jpg| 4| A boy is blowing bubble underwater .;
3694534515.jpg| 0| A boy in blue shorts and a green shirt is hitting a ball off of a tee with a bat .;
3694534515.jpg| 1| A young redheaded boy is swinging a bat to a ball outside in a grassy area .;
3694534515.jpg| 2| A boy swings his bat in anticipation of hitting a practice ball on a stand .;
3694534515.jpg| 3| A chubby , redheaded child swings a bat at a ball on a tee .;
3694534515.jpg| 4| Redheaded kit learns to hit a baseball of a tee .;
3704642429.jpg| 0| A woman in a black t-shirt and light tan long skirt sing at the microphone while her band members play in the background .;
3704642429.jpg| 1| A lady wearing a black t-shirt is screaming into a microphone as she sings for a band .;
3704642429.jpg| 2| A woman singing on stage backed up by one man on guitar and one man on drums .;
3704642429.jpg| 3| A woman in a black shirt sings on stage .;
3704642429.jpg| 4| She is screaming into the microphone .;
3706653103.jpg| 0| a bicyclist wearing a helmet jumping a trick on his back tire;
3706653103.jpg| 1| A man is performing a trick on a bicycle at a rocky beach .;
3706653103.jpg| 2| A man on a white bike doing tricks on rocky ground .;
3706653103.jpg| 3| A guy on his bike doing a truck on a rocky beach .;
3706653103.jpg| 4| A man pops a wheelie on a bike on a rocky beach .;
3723541814.jpg| 0| A man in all black is playing the violin outdoors and has the attention of a young woman who is sitting in front him , enjoying the performance .;
3723541814.jpg| 1| A guy playing a violin on the street and four women are listening to him;
3723541814.jpg| 2| A man with a ponytail and dressed in black plays the violin .;
3723541814.jpg| 3| A street performer wearing all black is playing her violin .;
3723541814.jpg| 4| A man plays the violin while a woman sits in front of him .;
3725353555.jpg| 0| The German shepherd dog is jumping up as it is being squirted with a jet of water .;
3725353555.jpg| 1| A tan and black dog jumps through a water sprinkler in the yard .;
3725353555.jpg| 2| A brown and black dog is jumping through a sprinkler .;
3725353555.jpg| 3| A German Shepherd runs through a sprinkler .;
3725353555.jpg| 4| A dog playing with a sprinkler;
3726935024.jpg| 0| A dark-skinned woman , wearing a black and white top with a brown fur-lined collar , arranges brochures and other papers on a table .;
3726935024.jpg| 1| A woman with a graphic patterned jacket is standing at a table covered with paper forms .;
3726935024.jpg| 2| A person in a print jacket is standing in front of a table filled with papers .;
3726935024.jpg| 3| The black woman is laying out literature .;
3726935024.jpg| 4| A woman is laying out papers on a table .;
3727030497.jpg| 0| A man wearing sandals standing next to a craft machine .;
3727030497.jpg| 1| Indian vendor stops to rest with cart in busy market .;
3727030497.jpg| 2| A man is working in a street side jewelry shop .;
3727030497.jpg| 3| A man is standing beside his stand waiting .;
3727030497.jpg| 4| Indian shop vendor working during the day .;
3730100976.jpg| 0| An apparently homemade pontoon boat with five people is seen approaching the bank of a river or lake shore on a cloudless , calm day .;
3730100976.jpg| 1| A group of guys on a pontoon boat out on the lake .;
3730100976.jpg| 2| Some people are fishing on a lake on their boat .;
3730100976.jpg| 3| Four people standing on a boat on the lake .;
3730100976.jpg| 4| People riding a boat on a clear day .;
3733543762.jpg| 1| A group of people is standing on a pier in front of a large green boat .;
3733543762.jpg| 2| People stand on dock as a large green cargo ship passes by .;
3733543762.jpg| 3| A group of tourists are standing on a bridge .;
3733543762.jpg| 4| A group of people are standing near a dock .;
3735413775.jpg| 0| A man wearing a white shirt is selecting some green produce from a box at an outdoor market , while holding a blue basket in one hand .;
3735413775.jpg| 1| A man outside in a chef 's tunic is unpacking small , green vegetables .;
3735413775.jpg| 2| Chef with brown hair and beard picks out fruit .;
3735413775.jpg| 3| A chef buying fresh produce for the restaurant .;
3735413775.jpg| 4| A cook picks fruit from boxes .;
3739833689.jpg| 0| The little boy is wearing red shorts and a white t-shirt and has his head resting on a baseball bat .;
3739833689.jpg| 1| Little boy puts his forehead on the baseball bat and spins around to make himself dizzy .;
3739833689.jpg| 2| A young boy holds his head to a baseball bat on the green grass .;
3739833689.jpg| 3| A young boy is spinning around a baseball bat on the grass .;
3739833689.jpg| 4| A little boy puts a bat on his forehead and spins around .;
3747410574.jpg| 0| A blond , male child jumping in the air on a porch in the backyard .;
3747410574.jpg| 1| A boy wearing a white polo and shorts and shoes jumps on the patio .;
3747410574.jpg| 2| Blond-hair boy jumping on a porch .;
3747410574.jpg| 3| A little boy jumping in the air .;
3747410574.jpg| 4| Blond boy jumping onto deck .;
374772081.jpg| 0| A young boy in a Sesame Street bib sits in his highchair and opens his mouth after eating baby food which was being fed to him by a parent .;
374772081.jpg| 1| A baby in a Sesame Street bib is eating , and opening its mouth very wide , exposing the food inside it .;
374772081.jpg| 3| A blond-haired baby sitting in his chair being fed .;
374772081.jpg| 4| A blue eyed child is eating .;
374949614.jpg| 0| A construction worker , with his back to the camera , standing in a cloud of dust .;
374949614.jpg| 1| A man wearing a white hard hat and orange vest is working in a dusty environment .;
374949614.jpg| 2| A man in a hard hat and orange safety vest works on a machine in smoky air .;
374949614.jpg| 3| A construction worker creates a cloud of dust as he works .;
374949614.jpg| 4| A construction worker working in dust filled area .;
3756255312.jpg| 0| There are two girls wearing workout attire who are currently in a sitting position .;
3756255312.jpg| 1| Two woman are getting ready for a dance by stretching .;
3756255312.jpg| 2| Two dancers sit on stage with dramatic lighting .;
3756255312.jpg| 3| Two dancers sit against a dimly lit background .;
3756255312.jpg| 4| Two female dancers sitting down .;
3766991914.jpg| 0| Instrumental band members are wearing matching uniforms that consists of the colors white , red , and yellow while playing their instruments .;
3766991914.jpg| 1| A school band in white , yellow , red and black uniforms playing at a football game .;
3766991914.jpg| 2| A band in white hats and gloves plays with a stadium a people in behind them .;
3766991914.jpg| 3| A University of Maryland pep band plays for the crowd at a football game .;
3766991914.jpg| 4| The Maryland Terps marching band performs at a football game .;
3773298212.jpg| 0| A man dressed in a brown shirt and tan shorts is down on one knee looking at some type of machinery .;
3773298212.jpg| 1| A man in shorts and a brown t-shirt is looking closely at an air compressor .;
3773298212.jpg| 2| Man in camouflage shorts bending over red and black air compressor .;
3773298212.jpg| 3| A man kneeling before a machine .;
3773298212.jpg| 4| A man kneels down by a machine .;
37908155.jpg| 0| A man in a tool belt is directing a construction site where a large object is lifted .;
37908155.jpg| 1| The crew is using a crane to place a piece of equipment on the roof of a building .;
37908155.jpg| 2| A worker instructs a crane where to place a big boxed shaped item .;
37908155.jpg| 3| A man with a white hard hat is showing hand signs on the roof .;
37908155.jpg| 4| A construction man is on a roof giving a thumbs down .;
3793619579.jpg| 0| A boy in a blue shirt holds a toy helmet in his hands while standing on a path in a park .;
3793619579.jpg| 1| A young boy holding a toy helmet is about to have some fun .;
3793619579.jpg| 2| A boy holding a silver helmet is staring at something .;
3793619579.jpg| 3| A young blond boy with a helmet .;
3793619579.jpg| 4| A man and two kids are walking;
379505240.jpg| 0| Two men in pink jerseys , two men in white jerseys , and one man in a black jersey and black helmet , are playing field hockey .;
379505240.jpg| 1| Two teams , one in pink and one in white , play lacrosse on a field .;
379505240.jpg| 2| A man playing field hockey with his team jumps in the air .;
379505240.jpg| 3| Five men are playing lacrosse on a field .;
379505240.jpg| 4| Five men playing an interesting sport .;
3802499653.jpg| 0| A man walking on a dirt road with a palm tree in the distance .;
3802499653.jpg| 1| A man walking down a street lined with palm trees .;
3802499653.jpg| 2| Man walking down street with food in his hand .;
3802499653.jpg| 3| A man wearing sandals walking down the street .;
3802499653.jpg| 4| A man walks down a dusty road .;
381750411.jpg| 0| Man dressed in business casual attire playing the saxophone with the rest of a band .;
381750411.jpg| 1| A young man in a green long-sleeved shirt and tie playing a saxophone .;
381750411.jpg| 2| Young man in a school band who has center stage and is doing his best .;
381750411.jpg| 3| The blond boy is playing the saxophone for a band .;
381750411.jpg| 4| A large man plays the saxophone in an orchestra .;
3825750029.jpg| 0| A woman in blue tank top and black biker pants with a red stripe on them riding a bike on the sidewalk .;
3825750029.jpg| 1| A woman in a blue tank-top rides a blue bicycle in front of a crowd of meandering pedestrians .;
3825750029.jpg| 2| A woman in a blue tank top is bicycling on a path .;
3825750029.jpg| 3| Girl with a blue tank top on riding a bike .;
3825750029.jpg| 4| A woman in a blue tank top riding a bike .;
3829206624.jpg| 0| A small kid with a hat and open mouth holding a nice cake on her hand ready to taste it .;
3829206624.jpg| 1| A young girl in a blue hat and plaid shirt stands in front of a chair holding a pastry .;
3829206624.jpg| 2| A young girl eats a messy treat while wearing a blue hat .;
3829206624.jpg| 3| A little girl in a blue hat is eating a cupcake .;
3829206624.jpg| 4| A toddler with a hat on is eating a cupcake .;
3836884647.jpg| 0| A man in a blue collared shirt and tan pants is wandering through a London subway station .;
3836884647.jpg| 1| A man in a blue shirt walking in a subway tunnel with advertisements .;
3836884647.jpg| 2| A man walking along the platform at a subway station .;
3836884647.jpg| 3| A man walks by a building at night .;
3836884647.jpg| 4| The marquee of movies now playing .;
3838361068.jpg| 0| A man wearing a ball cap , white shirt , gray jacket and dark pants kneeling on a mat on a balcony .;
3838361068.jpg| 1| A man wearing a hat , white shirt and sweater is kneeling on a rug .;
