3745393805.jpg| 0| An older women , with dark skin , and tall , gray hair , sits next to a pile of peanuts .;
3745393805.jpg| 1| An older woman in a multicolored outfit sitting next to a pile of peanuts .;
3745393805.jpg| 2| This is an Indian lady sitting with some sort of food next to her .;
3745393805.jpg| 3| A woman is sitting on the ground next to a pile of beans or nuts .;
3745393805.jpg| 4| I shall please thee with the works of my hands .;
3769598031.jpg| 0| A young girl is walking on the road , while wearing a red and white dress and shoes .;
3769598031.jpg| 1| A young girl wearing a red and white dress and hat , dancing in front of a crowd .;
3769598031.jpg| 2| A young girl dressed in cultural attire dances for the onlooking spectators .;
3769598031.jpg| 3| Young woman in a costume appears to be participating in a parade or dance .;
3769598031.jpg| 4| A young female tap dancer performing in the Town Parade .;
3769598983.jpg| 0| In a parade , three girls in green uniforms and green and yellow feathers are dancing down the middle of a street .;
3769598983.jpg| 1| Two women and one man skipping or dancing down a road while onlookers watch .;
3769598983.jpg| 2| Three people dressed in green feather costumes dance in a festive parade .;
3769598983.jpg| 3| 3 people wearing festive costumes and feathers dancing in a parade .;
3769598983.jpg| 4| In this photo , indian men and women are in a parade dancing .;
3769934267.jpg| 0| An older gentleman is selling produce out of the back of his truck as a woman peruses his products .;
3769934267.jpg| 1| A woman is looking at the vegetables an old man has for sale on the back of his truck .;
3769934267.jpg| 2| A man in green and a woman in a gray sweater are looking at some unidentified object .;
3769934267.jpg| 3| An elderly man selling vegetables from the back of his vehicle .;
3769934267.jpg| 4| A old man in a green t-shirt is sitting in a truck bed .;
3772503225.jpg| 0| Two men putting a cover over a makeshift boat with a couch on it .;
3772503225.jpg| 1| Two guys setting up some kind of canopy near the waters ' edge .;
3772503225.jpg| 2| Two men are standing on a wooden boat .;
3772503225.jpg| 3| Two men are putting up a shelter .;
3772503225.jpg| 4| Two men on a raft with a sofa .;
3773351224.jpg| 0| A man with a hat on is walking through the water while holding on to a rope that is tied to something .;
3773351224.jpg| 1| Man drags what seems to be a wooden board with a carpet atop of a shallow body of water .;
3773351224.jpg| 2| A man tugging a red rope is walking through water .;
3773351224.jpg| 3| A man in a white shirt pulls a raft down a river .;
3773351224.jpg| 4| Man taking his board out for a walk;
3776091206.jpg| 0| A man wearing cutoff shorts , a tank top , and green sneakers sitting in a garden with a beer .;
3776091206.jpg| 1| A man wearing cutoff jeans and green sneakers sits with one leg crossed across the other one .;
3776091206.jpg| 2| A man in denim shorts and green shoes is sitting and relaxing in a lawn chair .;
3776091206.jpg| 3| A man in shorts in a lawn chair sits surrounded with plants in a backyard .;
3776091206.jpg| 4| A man wearing green shoes lounges outdoors .;
3778223207.jpg| 0| A man , waist deep in a large body of water , has his arms high in the air as water is splashed around his body .;
3778223207.jpg| 1| A man explodes out of the dark blue waters spraying water up into the air .;
3778223207.jpg| 2| A man wearing goggles is seen splashing up out of the water .;
3778223207.jpg| 3| Man thigh deep in the ocean splashes water in the air;
3778223207.jpg| 4| A white man splashes out of open water .;
378398142.jpg| 0| Young person sitting in the doorway of a house with a water hand pump in front of the house .;
378398142.jpg| 1| A young boy sitting on his doorstep , waiting on something .;
378398142.jpg| 2| A young man sits in the entrance to a very small building .;
378398142.jpg| 3| A boy sitting in the doorway of a house in a slum .;
378398142.jpg| 4| Person sits inside a doorway .;
3787376866.jpg| 0| Blond woman in glasses holds an Asian child wearing pink at a park .;
3787376866.jpg| 1| A woman is holding an Asian child and smiling at the camera .;
3787376866.jpg| 2| Woman in gray is holding a little girl wearing pink .;
3787376866.jpg| 3| A smiling woman holding a young girl in her arms .;
3787376866.jpg| 4| A mother and daughter at a picnic .;
3787916331.jpg| 0| A shirtless man wearing a backwards hat and blue jeans balances on his front bike tire with the back one in the air .;
3787916331.jpg| 1| A shirtless boy wearing baggy jeans and a backwards hat is doing a trick on a BMX bike .;
3787916331.jpg| 2| A shirtless guy on a BMX bike is in the process of jumping a hill on his BMX bike .;
3787916331.jpg| 3| A shirtless man is riding his bicycle , which is on its front wheel .;
3787916331.jpg| 4| A male is riding a bicycle in uneven terrain .;
3794595430.jpg| 0| A woman in a blazer speaking into a mic in front of a crowd with a presentation .;
3794595430.jpg| 1| A brown-haired woman in black suite jacket giving a speech .;
3794595430.jpg| 2| A young woman gives a presentation concerning Wikipedia .;
3794595430.jpg| 3| A woman stands at a podium with a slide show behind her .;
3794595430.jpg| 4| Woman giving a presentation at a Wikimedia event .;
3809023459.jpg| 0| 2 soccer teams one in white shirts black shorts the other in orange shirts white shorts playing a night game with a pretty full audience and 2 referees .;
3809023459.jpg| 1| A soccer game is played in a stadium filled with spectators .;
3809023459.jpg| 2| Two teams playing a soccer game inside a packed stadium .;
3809023459.jpg| 3| Two soccer teams are playing a game in a stadium .;
3809023459.jpg| 4| A beautiful soccer game scenery .;
3816130053.jpg| 0| Shoppers at an open air market bag fruits and vegetables ; there are bins of melons , cantaloupes and apples in the foreground .
3816130053.jpg| 1| People buy fruits from a stand carrying melons , apples , and other fruits .;
3816130053.jpg| 2| Watermelons and bagged apples are sitting in bins on a table .;
3816130053.jpg| 3| People buy fruits and vegetables at an open air market .;
3816130053.jpg| 4| A group of people browsing fruit at a farmer 's market .;
3821187649.jpg| 0| The mother is buttoning up the shirt of her baby boy , while the dad looks on .;
3821187649.jpg| 1| a woman buttoning a small child 's shirt at a formal event .;
3821187649.jpg| 2| A baby gives a woman an opportunity to engage in its world .;
3821187649.jpg| 3| A woman in green buttons up a baby 's dress shirt .;
3821187649.jpg| 4| The baby is getting dressed up .;
382151094.jpg| 0| Little boy is eating the rest of the ice cream cone from the bottom up .;
382151094.jpg| 1| A boy is putting the cone end of a melting ice cream cone in his mouth .;
382151094.jpg| 2| A boy with his eyes closed eats the bottom of an ice cream cone .;
382151094.jpg| 3| A young boy wearing a big watch eats an ice cream cone .;
382151094.jpg| 4| A young boy eating ice cream .;
382153903.jpg| 0| A woman wearing a blue hairnet and apron talks over her shoulder as she grasps a plastic pitcher .;
382153903.jpg| 1| Wearing a hairnet and blue apron a woman prepares to pout something into a cistern .;
382153903.jpg| 2| An older woman with a blue smock and hairnet carrying a plastic jug .;
382153903.jpg| 3| A woman holding a pitcher with blue hairnet and apron;
382153903.jpg| 4| Woman holding a picture with her head turned .;
3827174510.jpg| 0| A street scene with several archways and a two towers in the background .;
3827174510.jpg| 1| People are walking across the street of a city .;
3827174510.jpg| 2| A photographer 's view of a busy street .;
3827174510.jpg| 3| People are walking in a sunny plaza .;
3827174510.jpg| 4| Tourists mingle on a street .;
3831892579.jpg| 0| Someone is slicing a tomato with a knife on a cutting board .;
3831892579.jpg| 1| A chef is cutting a piece of fish with a chefs knife .;
3831892579.jpg| 2| A knife cutting into a piece of fish .;
3831892579.jpg| 3| man cutting something with knife .;
3831892579.jpg| 4| Someone is preparing a meal .;
3836017313.jpg| 0| A man in a Jamaican colored hat with a forest green t-shirt and gray jeans making coffee .;
3836017313.jpg| 1| A man wearing green with long hair is mixing his drink with a spoon .;
3836017313.jpg| 2| A man in a green shirt is making a cup of coffee .;
3836017313.jpg| 3| A hippie is making two cappuccinos .;
3836017313.jpg| 4| Man brewing and drinking coffee .;
38437776.jpg| 0| Two men are atop a white surface within a cloudy waterfront setting .;
38437776.jpg| 1| Two men work on top of a tall building on a cloudy day .;
38437776.jpg| 2| Two men work on a white surface before a white sky .;
38437776.jpg| 3| Two men painting the floor with a scene of water .;
38437776.jpg| 4| Two men are painting a white roof .;
3849580150.jpg| 0| A person points out to the lake with mountains in the background - while a boat floats out on the left .;
3849580150.jpg| 1| A child that is on the bank of a lake pointing something out in the sky .;
3849580150.jpg| 2| A person is waiting for the sailboat to reach the shore .;
3849580150.jpg| 3| Boy enjoys a day on the lake .;
3849580150.jpg| 4| the girl sitting in the sea;
385835044.jpg| 0| A girl wearing a brown jacket and blue jeans has on some white headphones and is walking .;
385835044.jpg| 1| A woman in black and red listens to an Ipod , walks down the street;
385835044.jpg| 2| A woman wearing headphones is walking past a road cone .;
385835044.jpg| 3| A girl wearing earphones walks past a traffic cone .;
385835044.jpg| 4| A woman wearing headphones walks down the street .;
3865136734.jpg| 0| A man in a bright green jacket is talking with two woman who are standing near something red that is covered in newspapers .;
3865136734.jpg| 1| A man tries to sell people newspapers as they walk by .;
3865136734.jpg| 2| A black man handing a woman cash for a paper .;
3865136734.jpg| 3| Three people stand at a red cart .;
3865136734.jpg| 4| A woman sells newspapers .;
3869207554.jpg| 0| A woman with brown hair in a red shirt and black runner 's shorts runs down a paved trail going through a forested area .;
3869207554.jpg| 1| A woman in a red shirt and black shorts jogs down a narrow road .;
3869207554.jpg| 2| A girl in a red shirt is jogging down a long stretch of asphalt .;
3869207554.jpg| 3| A view of a straight road with a woman jogging along the side .;
3869207554.jpg| 4| Woman in red shirt , black shorts and ponytail jogging .;
3871177631.jpg| 0| A man in a gray shirt and two boys in swim trunks are playing in the ocean waves .;
3871177631.jpg| 1| Three people are playing near the ocean as the waves crest near them .;
3871177631.jpg| 2| Three people are on the beach kneeling or standing near the water .;
3871177631.jpg| 3| This is a man and a couple of children at a beach .;
3871177631.jpg| 4| A family is having fun in the water at a beach .;
3877389540.jpg| 0| A painter is sitting at a street corner and has completed the majority of a painting of the Cafe across the street from himself .;
3877389540.jpg| 1| A man in a white cap paints a building with its white awnings while looking at it .;
3877389540.jpg| 2| Man sitting on street corner is painting a picture of the cafe across the street .;
3877389540.jpg| 3| A man on a city street painting a cafe in the background .;
3877389540.jpg| 4| A man paints a street scene .;
3897245055.jpg| 0| A lady with orange hair and a yellow t-shirt is pouring a glass of draft beer .;
3897245055.jpg| 1| A woman in a yellow shirt with bright orange hair dispenses from a beer tap .;
3897245055.jpg| 2| One woman with red-hair and sunglasses serving a beer from the tap .;
