392354488.jpg| 0| A little girl wearing a purple shirt is kneeling on the ground with a book while another little girl looks over her shoulder .;
392354488.jpg| 1| Two young girls reading , while another young child looks on .;
392354488.jpg| 2| Two girls are reading books while a baby looks at them .;
392354488.jpg| 3| Two little girls reading and a baby listening .;
392354488.jpg| 4| Three young children enjoying books .;
3925231794.jpg| 0| A man with a beer and hammer in his hands strikes something on a round platform in front of him .;
3925231794.jpg| 1| A man in a red shirt holds a beer can and hammers while a man in a white shirt looks on .;
3925231794.jpg| 2| A man wearing a cowboy hat holds a beer while attempting to hammer a nail .;
3925231794.jpg| 3| A man is wearing a cowboy hat and a red shirt holding a hammer .;
3925231794.jpg| 4| A man in a red shirt and straw hat hammering nails .;
3931111565.jpg| 0| Female wearing a pink helmet , white shirt and white gym shorts , parking her motorcycle along side a busy sidewalk cafe .;
3931111565.jpg| 1| A young blond girl wearing her pink helmet slowly rode by the sidewalk cafe .;
3931111565.jpg| 2| A lady in a pink helmet rides a scooter close to an outside eating place .;
3931111565.jpg| 3| Blond woman with a pink helmet is sitting on a motorcycle .;
3931111565.jpg| 4| A young woman is on a moped in front of a cafe .;
393284934.jpg| 0| A dog that is wearing a red cap is standing by a guitar with its mouth wide open .;
393284934.jpg| 1| The dog is wearing a red baseball cap , and has its mouth wide open .;
393284934.jpg| 2| A black and white dog , with a red cap on its head , yawning .;
393284934.jpg| 3| A dog wearing a red hat opens its mouth wide .;
393284934.jpg| 4| A dog wearing a hat stretches open its mouth .;
3942050764.jpg| 0| A young man in a black swimsuit and t-shirt jumps off of a bridge with an audience of seven onlookers .;
3942050764.jpg| 1| A crowd gathered on a bridge watches a man in dark shorts and shirt jump .;
3942050764.jpg| 2| A guy in a black tank-top jumping off of a bridge while others watch him .;
3942050764.jpg| 3| Spectators watch , and one snaps a photo as a man jumps off of a bridge .;
3942050764.jpg| 4| A young man wearing black jumps off a height while people clap .;
3954079669.jpg| 2| Street musicians are sitting on the ground as passersby go about their business .;
3954079669.jpg| 3| 2 young people in the middle of a crowded area are playing music .;
3954079669.jpg| 4| A street musician playing his guitar on the street .;
396154083.jpg| 0| ladies are wearing white bonnets and are standing behind fruits and vegetables .;
396154083.jpg| 1| Fresh fruit and veggies are lined up below a group of older women .;
396154083.jpg| 2| A group of merchants hawk there produce to the public .;
396154083.jpg| 3| Women are standing next to a produce stand .;
396154083.jpg| 4| Woman are gathered above a produce stand .;
396458005.jpg| 0| A chinese man is reading a newspaper inside a restaurant .;
396458005.jpg| 1| A man wearing red flannel reading the newspaper .;
396458005.jpg| 2| A man in a red sweater reading the newspaper .;
396458005.jpg| 3| An old man reading a paper in a restaurant .;
396458005.jpg| 4| An older , balding man reading a newspaper .;
3966311887.jpg| 0| A boy dressed in blue jeans and a red shirt sits on the road holding a water bottle while a little girl dressed in a red shirt looks on .;
3966311887.jpg| 1| A little girl , standing by the side of the road , is watching a little boy as he sits in the street .;
3966311887.jpg| 2| The young boy in a red shirt and jeans resists his sister 's request for water on the road .;
3966311887.jpg| 3| A young boy is sitting on asphalt in front of a young girl who is standing up .;
3966311887.jpg| 4| A boy in a red shirt is sitting in the road with bottle of water .;
397547349.jpg| 0| A man walking a small white and a big white dog on leashes .;
397547349.jpg| 1| A man walking down a sidewalk with 2 dogs on leashes .;
397547349.jpg| 2| a man walks two dogs on leashes down the street;
397547349.jpg| 3| A man walking two dogs down a street .;
397547349.jpg| 4| A man walks two dogs in the city .;
3976461042.jpg| 0| A man performing a dredging operation in a river with a single-person operated dredging machine .;
3976461042.jpg| 1| A man is pushing a muddy contraption across shallow water with greenery in the background .;
3976461042.jpg| 2| A man in a rural area using farm-like equipment in a swampy environment .;
3976461042.jpg| 3| a man with black hair pushes a large machine in a swampy watery area .;
3976461042.jpg| 4| A man in a hat pushing a tracker through some muddy water;
3978531966.jpg| 0| A woman in a red dress is playing the guitar at a small gathering .;
3978531966.jpg| 1| A woman singing into a microphone and playing guitar at an event .;
3978531966.jpg| 2| A woman in red plays a guitar and sings while couples dance .;
3978531966.jpg| 3| A woman plays the guitar and sings .;
3978531966.jpg| 4| A woman sings while people dance .;
3983292574.jpg| 0| A pilot wearing his professional uniform stands next to his luggage with a newspaper in an airport terminal .;
3983292574.jpg| 1| A man , wearing an official jacket and hat , is leaning against a rail while reading a newspaper .;
3983292574.jpg| 2| A guy with a uniform on reading a paper .;
3983292574.jpg| 3| A man in an uniform is reading a paper .;
3983292574.jpg| 4| He still finds time to read .;
3989068834.jpg| 0| An older Indian lady buys herbs from an outdoor market .;
3989068834.jpg| 1| A woman in a white and floral dress carries plants .;
3989068834.jpg| 2| An old woman in a market holds fresh greens .;
3989068834.jpg| 3| A woman in a flowered dress carrying greens .;
3989068834.jpg| 4| Elderly woman in flower dress shopping .;
3996888830.jpg| 0| This child is visiting the pet zoo for the first time and did not expect the deer to give him a kiss .;
3996888830.jpg| 1| A young Asian child is petting a deer that is laying down and looks to be about to kiss him .;
3996888830.jpg| 2| A young boy , petting a deer , gets upset when the deer sticks his nose in the boys face .;
3996888830.jpg| 3| A little boy flinches as a deer kisses him on the cheek .;
3996888830.jpg| 4| A young boy pets a dear and gets a response .;
39999879.jpg| 0| Two male police officers are standing on a pier or sidewalk of a beach , with four females in the background and two green trash barrels and a bench .;
39999879.jpg| 1| NYPD officers watch people on a boardwalk near the beach .;
39999879.jpg| 2| NYPD policemen watch the crowd at a boardwalk .;
39999879.jpg| 3| NYPD officers are watching woman at a beach .;
39999879.jpg| 4| Police officers patrolling a beach .;
4006075273.jpg| 0| A man plays guitar and sings into a microphone while a woman sings into a microphone next to him .;
4006075273.jpg| 1| A woman in black sings while a man in blue accompanies her on guitar .;
4006075273.jpg| 2| A woman sings on stage while a man plays guitar .;
4006075273.jpg| 3| Two people are performing music on stage .;
4006075273.jpg| 4| A man and woman are singing on a stage .;
4030022254.jpg| 0| Sisters waiting for their dinner to be served at a restaurant while listening to live music .;
4030022254.jpg| 1| 2 little girls drawing while listening to a band play at a bar or restaurant .;
4030022254.jpg| 2| two little girls sitting at a table are listening to music and drawing .;
4030022254.jpg| 3| Two young children are seated in front of a live band .;
4030022254.jpg| 4| 2 children in front of a jazz band .;
4032238990.jpg| 0| A man with a mustache wearing a black and red plaid shirt plays guitar .;
4032238990.jpg| 1| The gentleman wearing a black bandanna is playing a five-string bass .;
4032238990.jpg| 2| Two men are playing guitar and one man is singing in a club;
4032238990.jpg| 3| A man in a checkered shirt playing guitar .;
4032238990.jpg| 4| A band plays their music indoors .;
4045265278.jpg| 0| A woman in pink and a man wearing an apron watch a food covered grill .;
4045265278.jpg| 1| A male and female chef watch over the meat and corn they are cooking .;
4045265278.jpg| 2| Man and woman cook grilling meats and corn .;
4045265278.jpg| 3| Two Asian chefs grilling up a full meal .;
4045265278.jpg| 4| A man and woman in front of a grill .;
4046071738.jpg| 0| A small child with blond-hair and a pink shirt stands alone on a bridge .;
4046071738.jpg| 1| Blond child standing alone looking down a balloon filled street .;
4046071738.jpg| 2| A child is standing on a walkway with the sun to her back .;
4046071738.jpg| 3| A kid is standing on a boardwalk while the parents watch .;
4046071738.jpg| 4| A little girl walking on a concrete boardwalk .;
4050265867.jpg| 0| A baby , wearing a yellow outfit , is yawning with their mouth wide open .;
4050265867.jpg| 1| Close face shot of a baby with closed eyes and open mouth yawning .;
4050265867.jpg| 2| A baby with its eyes closed and its mouth wide open .;
4050265867.jpg| 3| A baby showing it is very tired and sleepy .;
4050265867.jpg| 4| A newborn baby yawning in his sleep .;
405240865.jpg| 0| A person is walking wearing a pinkish colored jacket and a toboggan on their head .;
405240865.jpg| 1| A person in a purple jacket walking in the snow .;
405240865.jpg| 2| A woman is running in the snow in a parka .;
405240865.jpg| 3| Woman on cellphone running in the snow .;
405240865.jpg| 4| A woman is jogging through snow .;
4054215174.jpg| 0| A woman lying under an umbrella outside while two young boys run around her .;
4054215174.jpg| 1| Two children run around a woman sleeping under an umbrella .;
4054215174.jpg| 2| Two boys are running around a girl lying under an umbrella .;
4054215174.jpg| 3| Youths laugh as old timer sleeps under a patio cover;
4054215174.jpg| 4| A woman is laying under a large blue umbrella .;
4061703371.jpg| 0| Person in full equestrian gear stoops down next to the back half of a brown horse .;
4061703371.jpg| 1| A man looking for something possibly left by the horse .;
4061703371.jpg| 2| Back end of horse and rider outside a boxcar ramp .;
4061703371.jpg| 3| A jockey climbs a ramp behind his horse .;
4061703371.jpg| 4| A man bends over near a horse .;
4071525091.jpg| 0| Runners in various colors running left of photo , with man in forefront waving at camera .;
4071525091.jpg| 1| A group of people running a marathon round a curve as spectators look on .;
4071525091.jpg| 2| A group of runners running a race in a street as a crowd looks on .;
4071525091.jpg| 3| A group of people are running a race .;
4071525091.jpg| 4| Many runners running in an event .;
4073844680.jpg| 0| Man and woman walking next to each other in front of Caution sign .;
4073844680.jpg| 1| 2 people walking on a street next to a caution sign;
4073844680.jpg| 2| A man and woman walking on a wet floor surface .;
4073844680.jpg| 3| A man and women walking by a caution sign .;
4073844680.jpg| 4| People walking past a yellow caution cone .;
4081110739.jpg| 0| a man with two blond children looking at a house over a rail in autumn .;
4081110739.jpg| 1| A man in a plaid coat and two children are looking over a railing .;
4081110739.jpg| 2| An old man and two kids are on the porch looking over the railing;
4081110739.jpg| 3| A man and two children standing on a deck and looking out .;
4081110739.jpg| 4| An older man and two kids are looking down .;
