146098876.jpg| 3| Four teens in school uniforms walk down a tropical road . ;
146098876.jpg| 4| Group of school children in blue school uniforms . ;
146100443.jpg| 0| a girl and two boys dressed up for halloween . ;
146100443.jpg| 1| A girl wearing a costume leans over as other children look on . ;
146100443.jpg| 2| a young girl with her face painted stands next to some other children . ;
146100443.jpg| 3| Kids are dressed in costume and playing a game . ;
146100443.jpg| 4| One child with a flower painted on her head , is wearing a red glittery outfit with a shawl and gloves , while her companion with a hat looks on . ;
1461329041.jpg| 0| The two ladies are riding bicycles near the beach . ;
1461329041.jpg| 1| Two women in summer wear ride beach cruiser tricycles on the concrete near the beach . ;
1461329041.jpg| 2| Two women on low riding three-wheeled vehicles with baskets . ;
1461329041.jpg| 3| two women ride their three wheelers . ;
1461329041.jpg| 4| Two women riding tricycles . ;
1461653394.jpg| 0| A large white dog growling at a large black dog . ;
1461653394.jpg| 1| A white and black dog wrestle together . ;
1461653394.jpg| 2| A white dog bites at a black dog . ;
1461653394.jpg| 3| A white dog snarls at a black dog in front of a set of steps . ;
1461653394.jpg| 4| The black dog and the white dog seem to be getting ready to fight . ;
1461667284.jpg| 0| A guitarist plays while people play with hula-hoops in the background . ;
1461667284.jpg| 1| A guitarist sits playing before microphones , while a man and a boy dance and a woman stands by . ;
1461667284.jpg| 2| A man in a white hat plays guitar on a stage . ;
1461667284.jpg| 3| A man plays guitar on a stage while another woman smiles ;
1461667284.jpg| 4| Four people performing music outdoors . ;
1463638541.jpg| 0| A girl climbing a rope wall . ;
1463638541.jpg| 1| A girl in a harness on a rope climbing wall . ;
1463638541.jpg| 2| A girl is climbing up a rope ladder with a harness . ;
1463638541.jpg| 3| A person is climbing and has nearly reached the sign at the top ;
1463638541.jpg| 4| A young girl suspended by rope next to a mesh . ;
1463732130.jpg| 0| A girl in a white shirt jumps on a trampoline . ;
1463732130.jpg| 1| A young girl bouncing on a trampoline . ;
1463732130.jpg| 2| A young girl jumping on an enclosed trampoline ;
1463732130.jpg| 3| The girl in blue jeans and white shirt is balancing on one leg . ;
1463732130.jpg| 4| We cannot see the face of the girl with the white T-shirt and blue jeans . ;
1463732807.jpg| 0| A boy on a playground swing strikes a medatative pose . ;
1463732807.jpg| 1| A boy on a swing wearing a green shirt is making hand gestures . ;
1463732807.jpg| 2| A young boy makes a meditational pose on a swing . ;
1463732807.jpg| 3| Boy in green shirt sitting in swing with eyes closed and making gesture with hands . ;
1463732807.jpg| 4| Boy posing for camera ;
1464120327.jpg| 0| A little boy presses his face a window . ;
1464120327.jpg| 1| A little boy puts his face up to the uniquely-shaped window . ;
1464120327.jpg| 2| A little boy stands up next to a window and cries . ;
1464120327.jpg| 3| A young boy in a blue shirt presses against the glass for a better look at desserts . ;
1464120327.jpg| 4| Little boy peering into a glass display case . ;
1465666502.jpg| 0| A black dog is swimming in green water with something in its mouth . ;
1465666502.jpg| 1| A black dog playing in a river . ;
1465666502.jpg| 2| a black dog wearing a red collar is dragging a rope though a river . ;
1465666502.jpg| 3| A black dog with a red collar retrieving a stick from deep water . ;
1465666502.jpg| 4| The black dog emerges from the water having collected an object in his teeth . ;
146577645.jpg| 0| A kayaker goes through the waves holding his paddle . ;
146577645.jpg| 1| A man paddles down the rapids in a kayak . ;
146577645.jpg| 2| A man with a red helmet kayaking . ;
146577645.jpg| 3| A person maneuvers rapids while riding a watercraft . ;
146577645.jpg| 4| Man kayaking through rough waters . ;
146577646.jpg| 0| A kayaker is battling waves in a purple boat while wearing rain gear . ;
146577646.jpg| 1| A man is paddling in whitewater rapids . ;
146577646.jpg| 2| A man kayaks in rough water . ;
146577646.jpg| 3| Man in a kayak swimming in rough waters . ;
146577646.jpg| 4| Person kayaking in white water . ;
1466307485.jpg| 0| A group of people pull a jeep stuck on a rock . ;
1466307485.jpg| 1| A man in an orange vest leans over a pickup truck . ;
1466307485.jpg| 2| A man in an orange vest trying to pull a vehicle which is attached to another vehicle out of a rocky area . ;
1466307485.jpg| 3| A person in a safety vest pushing a truck . ;
1466307485.jpg| 4| The white truck is stuck on the large rocks . ;
1466307489.jpg| 0| Men in helmets and orange vests pulling a jeep out of a ditch ;
1466307489.jpg| 1| Men in orange safety vests pulling vehicle out of a ditch . ;
1466307489.jpg| 2| Men in orange vests try to free a vehicle stuck beside a road . ;
1466307489.jpg| 3| Three man in hi viz jackets are pulling attempting to pull a trapped four wheel drive car from a ditch . ;
1466307489.jpg| 4| Three men in orange vests are pulling a jeep out of a ravine while another man sits inside . ;
1466479163.jpg| 0| A brown dog runs through the grass holding something in its mouth . ;
1466479163.jpg| 1| A brown dog runs with a toy in its mouth . ;
1466479163.jpg| 2| A small dog runs in a field , with a toy in its mouth . ;
1466479163.jpg| 3| Chocolate brown dog running on grass with something in its mouth . ;
1466479163.jpg| 4| The dog is running with food in his mouth . ;
1467533293.jpg| 0| The two girls are playing on a yellow and red jungle gym . ;
1467533293.jpg| 1| Two girls play at a park . ;
1467533293.jpg| 2| Two little girls , both dressed in pink , play on the jungle gym . ;
1467533293.jpg| 3| Two little girls in pink are in a playground . ;
1467533293.jpg| 4| two young girls wearing pink playing on a playground ;
1468103286.jpg| 0| A Baseball batter raising his arm . ;
1468103286.jpg| 1| A baseball player from New York waiting to bat during a game . ;
1468103286.jpg| 2| A baseball player in a Yankees uniform is holding a bat in one hand ;
1468103286.jpg| 3| A New York Yankee holds up a bat . ;
1468103286.jpg| 4| New York Yankee warming up . ;
1468389504.jpg| 0| Two girls in pink are playing on yellow playground bars . ;
1468389504.jpg| 1| Two girls on a jungle gym . ;
1468389504.jpg| 2| Two little girls in pink outfits play on a yellow and red playground . ;
1468389504.jpg| 3| Two young girls on a playground . ;
1468389504.jpg| 4| two young girls wearing pink outfits playing on yellow monkey bars . ;
1468429623.jpg| 0| A black dog is jumping up , biting a man's padded arm . ;
1468429623.jpg| 1| A dog leaps on a man . ;
1468429623.jpg| 2| A man training a dog to attack his padded left arm . ;
1468429623.jpg| 3| A man walks while a black dog is trying to bite something on the man's arm . ;
1468429623.jpg| 4| The man is wearing safety gear while he is training the black dog . ;
1468962616.jpg| 0| A boy in a pool squirts a bright green water gun . ;
1468962616.jpg| 1| A child plays with a water gun in a pool . ;
1468962616.jpg| 2| A child wearing yellow goggles uses a squirt gun . ;
1468962616.jpg| 3| a little boy is squirting a yellow water pistol in the swimming pool . ;
1468962616.jpg| 4| a young boy in a pool playing with a green water gun ;
1469000260.jpg| 0| A big tan dog lays on the ground looking to the side . ;
1469000260.jpg| 1| A large dog sits in the grass . ;
1469000260.jpg| 2| A large tan dog sits on the edge of the woods . ;
1469000260.jpg| 3| Brown dog laying on gravel with grass and trees in background . ;
1469000260.jpg| 4| The large brown dog is sitting on the path next to a tree . ;
1469358746.jpg| 0| A man and his dog in the mountains . ;
1469358746.jpg| 1| A man and his dog on the top of a mountain . ;
1469358746.jpg| 2| a man holding a camera is sitting on a mountain with a black dog . ;
1469358746.jpg| 3| A man poses with his black dog at the top of a mountain . ;
1469358746.jpg| 4| A man with a dog . ;
1470061031.jpg| 0| Two brownish dogs are fighting . ;
1470061031.jpg| 1| Two dogs are fighting on brick pavement . ;
1470061031.jpg| 2| two dogs playing with each other ;
1470061031.jpg| 3| Two light golden colored dogs playfully wrestle together on the brick area . ;
1470061031.jpg| 4| Two pale brown dogs tussling on paved ground . ;
1470132731.jpg| 0| A black dog is running in the water . ;
1470132731.jpg| 1| A black dog running into the water . ;
1470132731.jpg| 2| A black dog running through water . ;
1470132731.jpg| 3| A black dog runs through the water . ;
1470132731.jpg| 4| A black dog splashes through water . ;
1470536919.jpg| 0| A little black dog is running beside a large brown and white dog with a large rope in its mouth . ;
1470536919.jpg| 1| A small black dog is running alongside a bigger tri-colored dog that is carrying a rope toy in its mouth . ;
1470536919.jpg| 2| A small dog and a large dog with a rope in its mouth . ;
1470536919.jpg| 3| Two dogs running down a dirt road . ;
1470536919.jpg| 4| The large dog is holding a rope in its mouth and the little dog is walking beside it . ;
1472053993.jpg| 0| A downhill skier with a backpack , on a background of mountains and wispy clouds . ;
1472053993.jpg| 1| A man in orange is skiing down a snow-covered hill . ;
1472053993.jpg| 2| A skier in a red jacket and yellow backpack skis down a snow slope . ;
1472053993.jpg| 3| A skier going down the snowy hill . ;
1472053993.jpg| 4| Person with two ski poles skiing down a snowy hill . ;
1472230829.jpg| 0| A group of people in a boat , white water rafting . ;
1472230829.jpg| 1| A group of seven people are rafting in the rapids in a green boat . ;
1472230829.jpg| 2| Rafting boat on river . ;
1472230829.jpg| 3| seven people are riding a green raft in a white water river . ;
1472230829.jpg| 4| Seven rafters are paddling and riding the rapids in a green raft . ;
1472249944.jpg| 0| A girl squats on a rock while another stands by her . ;
1472249944.jpg| 1| A woman in an orange coat and jeans is squatting on a rock wall while a blonde woman in a red jacket stands next to her on the wall checking her electronic device ;
1472249944.jpg| 2| A woman in a red jacket standing on a rock next to a woman crouching on a rock . ;
1472249944.jpg| 3| Many people are walking through a park with a lot of trees . ;
1472249944.jpg| 4| Two women are on a rock wall while others walk along a path . ;
1472653060.jpg| 0| A man cutting up some food on a yellow board . ;
1472653060.jpg| 1| A man is cutting up food to put in bowls of food at a food court . ;
1472653060.jpg| 2| Asian man is preparing breaded shimp with diners visible at a counter behind him , at a food court in a shopping mall . ;
1472653060.jpg| 3| A young man in a black and red t-shirt preparing food on a yellow cutting board . ;
1472653060.jpg| 4| A young man preparing food with diners in the background ;
1472882567.jpg| 0| a group of skiers going up a mountain ;
1472882567.jpg| 1| Four cross-country skiers climb uphill . ;
1472882567.jpg| 2| Four people climbing a hill in the snow . ;
1472882567.jpg| 3| Four skiers walking up a snow covered hill . ;
1472882567.jpg| 4| four skiers climbing snow drapped mountain . ;
1473080948.jpg| 0| A kayaker wearing a blue wetsuit and black helmet paddles his yellow kayak in murky rolling rapids . ;
1473080948.jpg| 1| A man kayaking through rapids . ;
1473080948.jpg| 2| A man wearing a life jacket and helmet is water rafting down a river . ;
1473080948.jpg| 3| A person in a blue shirt , helmet and life jacket paddles a yellow kayak . ;
1473080948.jpg| 4| A person white-water rafting in turbulent water . ;
1473250020.jpg| 0| A boy stands on a rock in a creek , holding a stick . ;
1473250020.jpg| 1| A man is standing by rocks and water and is holding a stick . ;
1473250020.jpg| 2| A man who is wearing only shorts and shoes is standing on rocks with the water below him . ;
1473250020.jpg| 3| A young man in shorts is looking into a stream next to a rock wall . ;
1473250020.jpg| 4| The man is standing by a creek in blue flannel shorts . ;
1473618073.jpg| 0| A boy on a green plastic swing . ;
1473618073.jpg| 1| A little boy sitting on a green swing . ;
1473618073.jpg| 2| A smiling boy plays on a green plastic swing-toy . ;
1473618073.jpg| 3| Boy swinging on a swing set . ;
1473618073.jpg| 4| Little boy riding on green swing in a playground . ;
1474474514.jpg| 0| A child smiling in a park ;
1474474514.jpg| 1| A little boy wearing a blue shirt is playing around large tires . ;
1474474514.jpg| 2| A small child in a blue shirt is standing in front of a group of tires . ;
1474474514.jpg| 3| A young boy wearing Mickey Mouse clothes in a jungle gym . ;
