4143332417.jpg| 4| A lady mopping the floor .;
414985630.jpg| 0| A female golfer in red pants , a black and white jacket and a white hat makes a putt during a sunny day on the green .;
414985630.jpg| 1| A woman in a black and tan jacket , tan hat and red pants has just putted a golf ball .;
414985630.jpg| 2| A young women plays golf on a grassy turf .;
414985630.jpg| 3| A lady in bright red pants putts .;
414985630.jpg| 4| A woman in red pants plays golf .;
4171253174.jpg| 0| A woman in a red bubble jacket and black and white striped pants sitting on a bar next to a man who is smoking as people pass them by .;
4171253174.jpg| 1| A woman wearing a red coat and striped pants is leaning towards a man wearing a black hat and smoking a cigarette .;
4171253174.jpg| 2| A woman in a red jacket sitting on a stool facing a man , with her head on his shoulder .;
4171253174.jpg| 3| A blond woman in a red jacket wearing black and white striped pants .;
4171253174.jpg| 4| A girl and boy sit on a fence .;
4175080701.jpg| 0| A group of people are walking across a snowy pathway while all wearing hard hats .;
4175080701.jpg| 1| Six with helmets workers are walking on a balcony through the snow .;
4175080701.jpg| 2| Six people in white hard hats walk on a walkway covered in snow .;
4175080701.jpg| 3| Several men in hard hats walking along a snowy overlook .;
4175080701.jpg| 4| Six people in hard hats are walking through the snow .;
417839679.jpg| 0| A girl rappels off of a boulder during a winter climb while an older man belays her from above .;
417839679.jpg| 1| A man in a green helmet helping a girl in a blue helmet and pink suite up a rock with a rope .;
417839679.jpg| 2| A guy is helping a younger girl rock climb with trees in the background .;
417839679.jpg| 3| A man is helping a young girl rappel down the side of a large rock .;
417839679.jpg| 4| Two people rock climbing .;
4183782159.jpg| 0| Two men in military uniform , a man in a tuxedo , a man in a suit , and a woman in a black cocktail dress are holding sheets of paper and singing .;
4183782159.jpg| 1| A woman in a black dress is surrounded by four men , all holding sheets of paper .;
4183782159.jpg| 2| Four men and a woman in a black dress are holding papers and singing .;
4183782159.jpg| 3| Four men and a woman singing a song together at a party .;
4183782159.jpg| 4| Four men and a woman are singing a song at an event .;
4184328304.jpg| 0| Two children are posing with jack-o-lanterns that are lit up from the inside .;
4184328304.jpg| 1| Little boy sitting outside looking at lit up jack-o-lanterns .;
4184328304.jpg| 2| A boy with blond-hair sits behind two jack-o-lanterns .;
4184328304.jpg| 3| Two children sitting with lit up jack-o-lanterns .;
4184328304.jpg| 4| Two children light their jack-o-laterns .;
4190689959.jpg| 0| A group of 14 men are standing up stairs with a pair of men on each stair with identical shirts on except for one .;
4190689959.jpg| 1| 14 men standing on a stairway outside almost all wearing the same shirt .;
4190689959.jpg| 2| A group of men are having their pictures taken on steps .;
4190689959.jpg| 3| A group of fourteen men posing for a picture together .;
4190689959.jpg| 4| A group of men gather on the stairs for a photo-op .;
419116771.jpg| 0| Three dogs look on as two dogs attack a third dog in the streets .;
419116771.jpg| 1| a pack of dogs roughhousing by a car on a dirty street .;
419116771.jpg| 2| Several dogs brawl in an alley near a silver car .;
419116771.jpg| 3| A pack of dogs fighting near a car in an alley .;
419116771.jpg| 4| A group of dogs standing by a car;
4195953639.jpg| 0| A young child sleeps in an infant carrier and helmet , an adult with black pants and red shoes sitting nearby .;
4195953639.jpg| 1| A toddler wearing winter clothes and a gray helmet with goggles naps while secured into a carrying-harness .;
4195953639.jpg| 2| A child is wrapped and bundled for cold weather in a child carrier sitting on the ground .;
4195953639.jpg| 3| A small child wearing a helmet is in a baby carrier that is on the floor .;
4195953639.jpg| 4| A child is asleep in his backpack carrier .;
4198940125.jpg| 0| A man with dark hair and a brown jacket frowns as he stands in the snow .;
4198940125.jpg| 1| A serious looking man in a tan coat standing outside while its snowing .;
4198940125.jpg| 2| A man in a jacket is standing in the snow watching .;
4198940125.jpg| 3| A man is gazing at something in a snowy cityscape .;
4198940125.jpg| 4| A man in a tan jacket with a rather intense stare .;
4201328764.jpg| 0| A man and woman stand next to a table covered in beer glasses and pitchers .;
4201328764.jpg| 1| A woman smiles for the camera while a man covers his face;
4201328764.jpg| 2| A couple at a party where the man is covering his face .;
4201328764.jpg| 3| A woman leaning her head on a man 's shoulder .;
4201328764.jpg| 4| A couple attending a party .;
4209180917.jpg| 0| A balding man with blue jeans skates among a group of people ice-skating in an outside rink .;
4209180917.jpg| 1| A group of people trying their hand at ice skating on a sunny day .;
4209180917.jpg| 2| A community on a frozen pond in winter skating around .;
4209180917.jpg| 3| Ice skaters leisurely skate around a public rink .;
4209180917.jpg| 4| A group of people are ice skating .;
4216661635.jpg| 0| A man wearing a hat sitting on the side of a hill looking towards the water .;
4216661635.jpg| 1| A man in a brown hat and beige shirt is sitting on a rock by the ocean .;
4216661635.jpg| 2| A man with a beard sits on a rock as he watches the ocean wash ashore .;
4216661635.jpg| 3| A man sitting on a cliff face , looking at the water .;
4216661635.jpg| 4| A man sits on a rock by the water .;
422763475.jpg| 0| A boy in a blue jacket , carrying a red sled , running away , followed by a small dog;
422763475.jpg| 1| A child wearing a blue coat runs along the snow while a small dog follows .;
422763475.jpg| 2| A child running with a snowboard on a snow covered surface .;
422763475.jpg| 3| A young boy plays with his dog in the snow .;
422763475.jpg| 4| A boy drags his sled through the snow .;
4232844448.jpg| 0| middle-aged women ( maroon shirt ) holding child ( white shirt ) and a young women ( green shirt ) in the not too far distance .;
4232844448.jpg| 1| A young blond girl is hugging an older brunette woman with another blond woman in a green dress standing by watching .;
4232844448.jpg| 2| A brunette woman in a brown shirt lovingly hugs a young blond girl in a white shirt .;
4232844448.jpg| 3| A dark-haired woman hugs a blond child while a woman in a freen shirt watches .;
4232844448.jpg| 4| Grandmother and granddaughter share a precious moment as mom looks on .;
4242784332.jpg| 0| Athletes on a soccer field stand around each other;
4242784332.jpg| 1| Football players on a field in front of a crowd .;
4242784332.jpg| 2| Soccer players converse as spectators look on .;
4242784332.jpg| 3| Players on the field of a soccer match .;
4242784332.jpg| 4| Men get warmed up before a soccer game .;
4243599992.jpg| 0| A man in a red shirt sits in a chair at a laundromat ; the red hue of his shirt is repeated in the color of a tote bag suspended from the handle of a machine , a stripe painted on the wall , and the instructions posters on the wall .
4243599992.jpg| 1| A man sitting at the public laundromat waiting for his clothes to finish drying .;
4243599992.jpg| 2| A man dressed in a red shirt sits watching his laundry being washed .;
4243599992.jpg| 3| Man sits and watches five washing machines .;
4243599992.jpg| 4| A man is doing his laundry .;
4254811316.jpg| 0| Three children dressed in winter clothes are walking through the woods while pushing cargo along .;
4254811316.jpg| 1| Four warmly dressed small children play in a snowy forested area while one holds onto a wagon .;
4254811316.jpg| 2| Three toddlers are warmly dressed and playing in the snow in a forest .;
4254811316.jpg| 3| 3 little children playing with themselves in a snowy scenery .;
4254811316.jpg| 4| Three small children playing outdoors in the snow .;
425725042.jpg| 0| A man wearing a blue apron in a room filled with equipment performs a blurred action with what seems to be a pitcher .;
425725042.jpg| 1| A man wearing an apron and a gray shirt is working in a white tiled area with some equipment .;
425725042.jpg| 2| A man wearing an apron works in a crude , makeshift lab .;
425725042.jpg| 3| A man in an apron is using shop equipment .;
425725042.jpg| 4| Two men cleaning dishes .;
4260498576.jpg| 0| A classroom full of individuals paying attention to the professor at the front of the room .;
4260498576.jpg| 1| A lecture hall filled with students being instructed by a professor .;
4260498576.jpg| 2| A professor teaches a group of mixed older students in a classroom .;
4260498576.jpg| 3| A professor is teaching a large group of students .;
4260498576.jpg| 4| A man teaches mathematics to a class .;
426191845.jpg| 0| A dog is playing by itself on a beach that has recently seen snowfall .;
426191845.jpg| 1| A yellow dog is running down a sandy and snowy hill .;
426191845.jpg| 2| A dog is running in the dirt and snow .;
426191845.jpg| 3| A dog walking along a snow drift .;
426191845.jpg| 4| A dog running on the sand .;
426920445.jpg| 0| The brown and white dog is running through the grass .;
426920445.jpg| 1| A dog runs in a field with its tongue sticking out .;
426920445.jpg| 2| A black and white dog runs on soft green grass .;
426920445.jpg| 3| A dog runs on a field with its mouth open .;
426920445.jpg| 4| The dog is running on grass .;
427736337.jpg| 0| A woman and a man talk over a desk in a purple room .;
427736337.jpg| 1| A man and a woman talk to each other across a desk .;
427736337.jpg| 2| Two people talk while sitting by a desk .;
427736337.jpg| 3| A man and woman speak in an apartment .;
427736337.jpg| 4| Two people sitting at a table .;
428258615.jpg| 0| A blond-haired boy wearing a black and white striped shirt and blue pants is kicking a pink soccer ball .;
428258615.jpg| 1| A boy with a black and white striped shirt is about to kick a pink soccer ball .;
428258615.jpg| 2| A child wearing a striped shirt is in the middle of kicking a pink soccer ball .;
428258615.jpg| 3| A blond boy in a striped shirt about to kick a pink soccer ball .;
428258615.jpg| 4| Man in striped shirt kicking a pink and black soccer ball .;
428923523.jpg| 0| Two men play music at the South by Southwest Music festival while another man photographs them .;
428923523.jpg| 1| A man getting his photo taken while he is giving a radio interview .;
428923523.jpg| 2| A photographer taking a picture of two men in front of a banner .;
