4527655373.jpg| 0| people sitting outside on a boardwalk on tables under patio umbrellas talking and eating .;
4527655373.jpg| 1| A man walking by tables with blue chairs and blue umbrellas near a sign for a spa .;
4527655373.jpg| 2| Seated people relax on a cobblestone sidewalk , beneath aqua blue sun umbrellas .;
4527655373.jpg| 3| A sidewalk cafe with people eating at tables with umbrella 's .;
4527655373.jpg| 4| A man in an orange shirt walking on a path .;
4530729176.jpg| 0| The older man in a dark blue shirt is using tools to make glass before putting them into a heated kiln .;
4530729176.jpg| 1| An elderly man is looking through his glasses while working with hot metal .;
4530729176.jpg| 2| An elderly man snips tin in preparation for his next project .;
4530729176.jpg| 3| Old man crafting something in his workshop .;
4530729176.jpg| 4| A man working in a foundry .;
4532518749.jpg| 0| A woman sits on a rock and poses for a picture while another woman takes a picture and another woman looks at the scenery .;
4532518749.jpg| 1| One woman sits on a outcropping of rock while one takes a picture and the third looks down .;
4532518749.jpg| 2| Three women on top of a cliff taking a picture .;
4532518749.jpg| 3| Three women are taking pictures from a cliff .;
4532518749.jpg| 4| Three women on the edge of a very high cliff .;
4540798718.jpg| 0| A man in a trench coast waiting to cross a cross a street in downtown .;
4540798718.jpg| 1| A man in black business attire is crossing the street .;
4540798718.jpg| 2| A man is crossing a street at a crosswalk .;
4540798718.jpg| 3| A man in black is crossing the road .;
4540798718.jpg| 4| A man ganders at local crosswalk .;
4546664216.jpg| 0| A woman looks at the camera in mid stride wearing a backpack and listening to earbuds .;
4546664216.jpg| 1| A woman in a red shirt listens to music through headphones while walking .;
4546664216.jpg| 2| A woman with a pink shirt is walking while looking into a distance .;
4546664216.jpg| 3| Girl in a bright red shirt listens to earbuds .;
4546664216.jpg| 4| A woman has headphones in her ear .;
4552608823.jpg| 0| A group of people looks from below at several balconies , also occupied by people , which are present on the sides of a group of three apartment buildings .;
4552608823.jpg| 1| There are people standing on various apartment balconies interacting with each other and people on the street .;
4552608823.jpg| 2| A group of people standing in a courtyard looking up at people out on balconies above .;
4552608823.jpg| 3| Passing pedestrians look up at people on green metal balconies .;
4552608823.jpg| 4| Many people are looking around a housing facility .;
4557639876.jpg| 0| A woman with long brown hair , wearing glasses , standing closely between two men ( one wearing a mime costume the other wearing a blue suite ) in front of a microphone , the woman holding something gold in color in her hand , with her mouth wide open in a smile or laugh .;
4557639876.jpg| 1| A mime and lady holding a gold microphone laughing .;
4557639876.jpg| 2| A man in white face paint makes a woman laugh .;
4557639876.jpg| 3| A man and a woman on stage with a mime .;
4557639876.jpg| 4| Well dressed mime amazes woman .;
4562512283.jpg| 0| man standing at a counter in a convenience store with a woman on the other side of the counter wearing a white shirt looking at him very expectantly .;
4562512283.jpg| 1| A man in a striped t-shirt and khakis stands at the counter of a convenience store while the female attendant faces him .;
4562512283.jpg| 2| A man touches his back pocket as a blond woman behind the counter of a convenience store looks at him .;
4562512283.jpg| 3| A clerk in a convenience store asks a customer buying alcohol for his age and identification .;
4562512283.jpg| 4| A guy ready to make a purchase at a small shop .;
4563267532.jpg| 0| Several people loiter about on a street scene in the daytime , with motorcycles parked along the way .;
4563267532.jpg| 1| Various people sitting on a white metal railing on the side of a city street .;
4563267532.jpg| 2| People sitting on handlebars looking at motorcycles outside .;
4563267532.jpg| 3| People hanging out on the railings bordering a street .;
4563267532.jpg| 4| A motorcycle parked on the side of the road .;
4563644936.jpg| 0| A bearded man plays the xylophone for a group of people on the street , a chest in front of him awaiting donations .;
4563644936.jpg| 1| A bearded man wearing a painter 's cap is playing the xylophone on the side of a busy walkway .;
4563644936.jpg| 2| People standing on a sidewalk listening to a man playing an instrument .;
4563644936.jpg| 3| A street performer playing a xylophone .;
4563644936.jpg| 4| A man playing his music for a crowd .;
4564468036.jpg| 0| Mannequins in elaborate and festive dress have been arranged into a scene of celebration .;
4564468036.jpg| 1| Dancers hold on to one another surrounded by a vast array of colors , fabrics and people .;
4564468036.jpg| 2| It is a party scene of mannequins , dressed in lavish clothing .;
4564468036.jpg| 3| A set of actors and actresses perform a show .;
4564468036.jpg| 4| Performers in vintage clothing on a stage .;
4565405799.jpg| 0| A little girl in a red shirt and purple tights sits surrounded by clothes and holding a book .;
4565405799.jpg| 1| A little girl wearing purple tights reads to herself amidst boxes and bags of clothes .;
4565405799.jpg| 2| A young girl in a pink sweatshirt reading a book while being surrounded by clutter .;
4565405799.jpg| 3| A young girl forgets about her room chores as her book intrigues her .;
4565405799.jpg| 4| A young girl is reading a book amidst a large mess of clothes .;
4566579662.jpg| 0| A man in a paper made kings crown is letting another man in a blue hat look inside at something he has in a bag .;
4566579662.jpg| 1| A couple of homeless people rummage through a bag containing items that make them laugh .;
4566579662.jpg| 2| Two guy 's standing in front of a bicycle looking into a plastic bag .;
4566579662.jpg| 3| A man wearing a crown digs through his bag with a friend .;
4566579662.jpg| 4| man looking into another man 's bag .;
4568031502.jpg| 0| Three women walk up a slightly sloped street near concrete structures on a nearly cloudless day .;
4568031502.jpg| 1| Three woman walk , in their hijab , alone in an area of Muslim denomination .;
4568031502.jpg| 2| People and cars in a parking lot in front of buildings .;
4568031502.jpg| 3| Three women walking up an abandoned street .;
4568031502.jpg| 4| A mattress leaning on a telephone pole .;
457625343.jpg| 1| Two Chinese women at the cash and rap store third women counting her money for her purchase .;
457625343.jpg| 2| Two women looks over an item at a Chinese convenience store .;
457625343.jpg| 3| Two women shop at an Asian convenience store .;
4581221645.jpg| 0| A man facing the entrance of a restaurant is taking a picture with a camera .;
4581221645.jpg| 1| A man in a white jacket taking pictures in front of a restaurant .;
4581221645.jpg| 2| A man carrying a backpack is taking a picture of KEBAP HAUS.;
4581221645.jpg| 3| A man taking a photo of an outdoor cafe .;
4581221645.jpg| 4| A man in a white jacket takes a picture .;
4582021421.jpg| 0| Man seems to be at a celebration of some sort and has his arms thrown up in the air .;
4582021421.jpg| 1| A man in pink button shirt raises his arms in front of the crowd .;
4582021421.jpg| 2| Guy rejoicing over something - maybe a sports team win .;
4582021421.jpg| 3| A man surrounded by an audience as he dances .;
4582021421.jpg| 4| A large crowd of people cheering .;
4585839343.jpg| 0| A woman is sitting in a field , blowing on a handful of dandelions , which are also called wishing flowers .;
4585839343.jpg| 1| A young woman seated in a freshly mown hayfield is blowing seeds from a bunch of dandelions .;
4585839343.jpg| 2| A woman is admiring and blowing dandelions on a beautiful spring day .;
4585839343.jpg| 3| A woman in a field of flowers is blowing on them .;
4585839343.jpg| 4| A woman blows dandelion puffs in a field .;
4589015431.jpg| 0| A senior citizen wearing a blue jacket and cap stands in front of a GNC building .;
4589015431.jpg| 1| A man wearing a blue hat and a blue jacket standing on the sidewalk .;
4589015431.jpg| 2| An older man stands in front of a vitamin store .;
4589015431.jpg| 3| A man with a GNC store in the background .;
4589015431.jpg| 4| An older man on a street corner .;
4592330228.jpg| 0| People lining up and getting ready for Flag day in France .;
4592330228.jpg| 1| Some men are standing in front of a row of flags .;
4592330228.jpg| 2| Many flags at full mast with people at the base .;
4592330228.jpg| 3| Flags with men in yellow vests in front of them .;
4592330228.jpg| 4| Men walking outside near a castle .;
4592877696.jpg| 0| Group of older women wearing purple and red clothes , chili peppers jewelry , and large sombreros , sitting on a brick bench .;
4592877696.jpg| 1| Six older ladies , wearing matching red and purple hats , sit outside on a bench made from brick .;
4592877696.jpg| 2| Six women are sitting on a brick bench and wearing purple and matching red and blue hats .;
4592877696.jpg| 3| A group of older women sitting on a bench wearing the same hats .;
4592877696.jpg| 4| women sitting on bench in large sombreros .;
4593716344.jpg| 0| A young man in a blue blazer and shorts sits alone in front of table with a chess game set up .;
4593716344.jpg| 1| A young Asian man sits behind a set chessboard waiting for the other player to arrive .;
4593716344.jpg| 2| A man in a blue shirt sits outside alone with a chessboard laid out in front of him .;
4593716344.jpg| 3| A man dressed in blue shirt and shorts sits at a table while playing black in chess .;
4593716344.jpg| 4| man sitting down playing a game of chess alone;
459778335.jpg| 0| An adult man is throwing a child into the air at a beach while another child watches .;
459778335.jpg| 1| A father with his two kids at the ocean with the young boy flying up in the air .;
459778335.jpg| 2| A young boy is thrown by a man as a girl watches at the beach .;
459778335.jpg| 3| A little boy jumps from his fathers arms on the beach .;
459778335.jpg| 4| A man tosses a boy into the air at the beach .;
4601634498.jpg| 0| An old man wearing glasses sitting at a table by himself looking to his left .;
4601634498.jpg| 1| An elderly man sitting at a table in an empty restaurant .;
4601634498.jpg| 2| Man seated alone in restaurant looks over his shoulder .;
